Ritz        Aud       fdu       E_d(eV)-E_u(eV)        lower_conf            lower_term  lower_J  upper_conf             upper_term  upper_J  g_d-g_u  type  
2734.61537  9.68e+05  7.76e-04  0.95815732-5.49069652  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       2.0      7-5      E1    

2614.49444  1.80e+06  1.32e-03  0.95815732-5.69892835  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       2.0      7-5      E1    
2618.01804  1.50e+07  1.54e-02  0.95815732-5.6925481   3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       3.0      7-7      E1    
2623.5336   2.13e+07  2.82e-02  0.95815732-5.68259542  3d7.(4F).4s           a 5F        3.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       4.0      7-9      E1    

2817.50365  1.49e+06  1.27e-03  0.95815732-5.35736031  3d7.(4F).4s           a 5F        3.0      3d6.(3H).4s.4p.(3P*)   y 5G*       2.0      7-5      E1    
2823.27574  1.51e+07  1.80e-02  0.95815732-5.34836675  3d7.(4F).4s           a 5F        3.0      3d6.(3H).4s.4p.(3P*)   y 5G*       3.0      7-7      E1    
2832.43532  2.38e+07  3.68e-02  0.95815732-5.33417031  3d7.(4F).4s           a 5F        3.0      3d6.(3H).4s.4p.(3P*)   y 5G*       4.0      7-9      E1    

2742.25398  3.41e+07  2.75e-02  0.95815732-5.4780717   3d7.(4F).4s           a 5F        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      7-5      E1    
2762.02644  1.76e+07  2.01e-02  0.95815732-5.44571679  3d7.(4F).4s           a 5F        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      7-7      E1    
2794.70189  1.10e+06  1.66e-03  0.95815732-5.39325126  3d7.(4F).4s           a 5F        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       4.0      7-9      E1    

3075.7194   3.14e+07  3.18e-02  0.95815732-4.98804995  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      7-5      E1    
3100.66467  1.35e+07  1.95e-02  0.95815732-4.95563019  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      7-7      E1    
3134.10973  7.86e+05  1.49e-03  0.95815732-4.91297355  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       4.0      7-9      E1    

3003.0305   7.50e+06  7.24e-03  0.95815732-5.08559017  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       2.0      7-5      E1    
3018.98281  1.03e+07  1.41e-02  0.95815732-5.06378173  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       3.0      7-7      E1    
3041.73858  5.20e+06  9.27e-03  0.95815732-5.03306811  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(1P*)   x 5F*       4.0      7-9      E1    

5371.4891   1.05e+06  3.24e-03  0.95815732-3.2657061   3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      7-5      E1    
5429.6962   4.27e+05  1.89e-03  0.95815732-3.24096914  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      7-7      E1    
5501.4647   2.20e+04  1.28e-04  0.95815732-3.21118938  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       4.0      7-9      E1    

5041.0714   4.29e+04  1.17e-04  0.95815732-3.41695281  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       2.0      7-5      E1    
5083.338    4.06e+04  1.57e-04  0.95815732-3.3965088   3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      7-7      E1    
5142.9283   2.40e+04  1.22e-04  0.95815732-3.3682564   3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       4.0      7-9      E1    

3834.22219  4.52e+07  7.13e-02  0.95815732-4.19086081  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5D*       2.0      7-5      E1    
3878.01779  7.72e+06  1.74e-02  0.95815732-4.15435379  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5D*       3.0      7-7      E1    
3940.8771   1.20e+05  3.59e-04  0.95815732-4.10337372  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5D*       4.0      7-9      E1    

3727.61872  2.24e+07  3.34e-02  0.95815732-4.28330826  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5F*       2.0      7-5      E1    
3758.23267  6.34e+07  1.34e-01  0.95815732-4.2562228   3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5F*       3.0      7-7      E1    
3799.54711  7.31e+06  2.04e-02  0.95815732-4.22036211  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5F*       4.0      7-9      E1    

3554.11785  6.57e+05  8.89e-04  0.95815732-4.44562726  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            z 5G*       2.0      7-5      E1    
3585.31869  1.17e+07  2.25e-02  0.95815732-4.41527878  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            z 5G*       3.0      7-7      E1    
3631.46292  5.17e+07  1.31e-01  0.95815732-4.37135106  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            z 5G*       4.0      7-9      E1    

2689.21246  1.68e+07  1.42e-02  0.91460217-5.52366156  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       3.0      9-7      E1    
2699.10641  5.59e+06  6.11e-03  0.91460217-5.50676735  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       4.0      9-9      E1    
2711.65486  4.99e+06  6.73e-03  0.91460217-5.48551782  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       5.0      9-11     E1    

2594.15106  1.86e+06  1.46e-03  0.91460217-5.6925481   3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       3.0      9-7      E1    
2599.56642  1.47e+07  1.49e-02  0.91460217-5.68259542  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       4.0      9-9      E1    
2606.82632  2.43e+07  3.03e-02  0.91460217-5.66931758  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       5.0      9-11     E1    

2479.6267   7.06e+05  5.07e-04  0.91460217-5.91320801  3d7.(4F).4s           a 5F        4.0      3d6.(3G).4s.4p.(3P*)   w 5G*       3.0      9-7      E1    
2485.9901   2.94e+06  2.72e-03  0.91460217-5.90041395  3d7.(4F).4s           a 5F        4.0      3d6.(3G).4s.4p.(3P*)   w 5G*       4.0      9-9      E1    
2496.53365  2.15e+07  2.45e-02  0.91460217-5.87935896  3d7.(4F).4s           a 5F        4.0      3d6.(3G).4s.4p.(3P*)   w 5G*       5.0      9-11     E1    

2795.53986  1.42e+06  1.29e-03  0.91460217-5.34836675  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   y 5G*       3.0      9-7      E1    
2804.52009  1.05e+07  1.24e-02  0.91460217-5.33417031  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   y 5G*       4.0      9-9      E1    
2813.28628  3.42e+07  4.96e-02  0.91460217-5.32039963  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   y 5G*       5.0      9-11     E1    

2780.88246  7.20e+04  6.49e-05  0.91460217-5.37173492  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   z 5H*       3.0      9-7      E1    
2797.77518  4.52e+06  5.30e-03  0.91460217-5.34482452  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   z 5H*       4.0      9-9      E1    
2806.984    1.15e+07  1.66e-02  0.91460217-5.33029109  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   z 5H*       5.0      9-11     E1    

2987.29033  5.25e+06  5.47e-03  0.91460217-5.06378173  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(1P*)   x 5F*       3.0      9-7      E1    
3009.56911  1.43e+07  1.94e-02  0.91460217-5.03306811  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(1P*)   x 5F*       4.0      9-9      E1    
3040.42694  2.45e+06  4.15e-03  0.91460217-4.99127081  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(1P*)   x 5F*       5.0      9-11     E1    

4994.129    3.18e+04  9.24e-05  0.91460217-3.3965088   3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      9-7      E1    
5051.6343   4.65e+04  1.78e-04  0.91460217-3.3682564   3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 5F*       4.0      9-9      E1    
5127.3588   1.14e+04  5.48e-05  0.91460217-3.33201954  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 5F*       5.0      9-11     E1    

6353.8355   7.87e+00  3.70e-08  0.91460217-2.86539125  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 7F*       3.0      9-7      E1    
6400.3163   8.69e+02  5.34e-06  0.91460217-2.85122419  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 7F*       4.0      9-9      E1    
6462.7121   9.70e+04  7.43e-04  0.91460217-2.83252676  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 7F*       5.0      9-11     E1    

3709.24612  1.56e+07  2.51e-02  0.91460217-4.2562228   3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            y 5F*       3.0      9-7      E1    
3749.48483  7.63e+07  1.61e-01  0.91460217-4.22036211  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            y 5F*       4.0      9-9      E1    
3798.51096  3.23e+06  8.55e-03  0.91460217-4.17769679  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            y 5F*       5.0      9-11     E1    

3483.00698  1.45e+05  2.05e-04  0.91460217-4.47327202  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 3G*       3.0      9-7      E1    
3521.26097  6.14e+06  1.14e-02  0.91460217-4.43461275  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 3G*       4.0      9-9      E1    
3570.09748  6.76e+07  1.58e-01  0.91460217-4.38646275  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 3G*       5.0      9-11     E1    

3540.70918  2.45e+05  3.58e-04  0.91460217-4.41527878  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 5G*       3.0      9-7      E1    
3585.70513  3.75e+06  7.22e-03  0.91460217-4.37135106  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 5G*       4.0      9-9      E1    
3647.84225  2.91e+07  7.11e-02  0.91460217-4.31247059  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 5G*       5.0      9-11     E1    

2569.59678  1.01e+06  8.18e-04  0.85899575-5.68259542  3d7.(4F).4s           a 5F        5.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       4.0      11-9     E1    
2576.69004  1.13e+07  1.12e-02  0.85899575-5.66931758  3d7.(4F).4s           a 5F        5.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       5.0      11-11    E1    
2584.53576  3.15e+07  3.73e-02  0.85899575-5.65471608  3d7.(4F).4s           a 5F        5.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       6.0      11-13    E1    

2458.5679   1.07e+06  7.94e-04  0.85899575-5.90041395  3d7.(4F).4s           a 5F        5.0      3d6.(3G).4s.4p.(3P*)   w 5G*       4.0      11-9     E1    
2468.87968  2.40e+07  2.19e-02  0.85899575-5.87935896  3d7.(4F).4s           a 5F        5.0      3d6.(3G).4s.4p.(3P*)   w 5G*       5.0      11-11    E1    
2472.35118  7.21e+06  7.81e-03  0.85899575-5.87231021  3d7.(4F).4s           a 5F        5.0      3d6.(3G).4s.4p.(3P*)   w 5G*       6.0      11-13    E1    

2769.67066  7.17e+05  6.75e-04  0.85899575-5.33417031  3d7.(4F).4s           a 5F        5.0      3d6.(3H).4s.4p.(3P*)   y 5G*       4.0      11-9     E1    
2778.22004  9.08e+06  1.05e-02  0.85899575-5.32039963  3d7.(4F).4s           a 5F        5.0      3d6.(3H).4s.4p.(3P*)   y 5G*       5.0      11-11    E1    
2788.10461  5.92e+07  8.15e-02  0.85899575-5.30458359  3d7.(4F).4s           a 5F        5.0      3d6.(3H).4s.4p.(3P*)   y 5G*       6.0      11-13    E1    

3768.0267   1.08e+07  7.67e-03  2.22271209-5.5122053   3d7.(4P).4s           a 5P        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       0.0      3-1      E1    
3774.824    5.57e+06  1.19e-02  2.22271209-5.50628207  3d7.(4P).4s           a 5P        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       1.0      3-3      E1    
3807.53675  9.37e+06  3.40e-02  2.22271209-5.4780717   3d7.(4P).4s           a 5P        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      3-5      E1    

4430.6136   7.45e+06  7.31e-03  2.22271209-5.02027939  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       0.0      3-1      E1    
4447.7169   5.11e+06  1.52e-02  2.22271209-5.00952178  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       1.0      3-3      E1    
4482.2523   2.19e+06  1.10e-02  2.22271209-4.98804995  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      3-5      E1    

6012.2095   1.69e+04  3.05e-05  2.22271209-4.284348    3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       0.0      3-1      E1    
6082.7099   1.61e+04  8.91e-05  2.22271209-4.26045326  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       1.0      3-3      E1    
6240.6459   2.30e+04  2.24e-04  2.22271209-4.20888328  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       2.0      3-5      E1    

11593.5878  1.77e+05  1.19e-03  2.22271209-3.29183986  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       0.0      3-1      E1    
11689.9726  1.39e+05  2.85e-03  2.22271209-3.28302483  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      3-3      E1    
11884.083   7.80e+04  2.75e-03  2.22271209-3.2657061   3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      3-5      E1    

6173.334    2.31e+05  4.39e-04  2.22271209-4.2305396   3d7.(4P).4s           a 5P        1.0      3d7.(4F).4p            y 5D*       0.0      3-1      E1    
6213.4291   1.90e+05  1.10e-03  2.22271209-4.21758325  3d7.(4P).4s           a 5P        1.0      3d7.(4F).4p            y 5D*       1.0      3-3      E1    
6297.7923   6.12e+04  6.07e-04  2.22271209-4.19086081  3d7.(4P).4s           a 5P        1.0      3d7.(4F).4p            y 5D*       2.0      3-5      E1    

3417.84044  4.01e+07  7.02e-02  2.22271209-5.84923154  3d7.(4P).4s           a 5P        1.0      3d7.(4P).4p            u 5D*       1.0      3-3      E1    
3418.507    9.88e+07  5.78e-02  2.22271209-5.84852446  3d7.(4P).4s           a 5P        1.0      3d7.(4P).4p            u 5D*       0.0      3-1      E1    
3451.91434  1.13e+07  3.36e-02  2.22271209-5.8134352   3d7.(4P).4s           a 5P        1.0      3d7.(4P).4p            u 5D*       2.0      3-5      E1    

3270.9998   6.4e+07   6.2e-02   2.1978664-5.98718095   3d7.(4P).4s           a 5P        2.0      3d5.(6S).4s2.4p        v 5P*       1.0      5-3      E1    
3284.58713  5.64e+06  9.12e-03  2.1978664-5.97150625   3d7.(4P).4s           a 5P        2.0      3d5.(6S).4s2.4p        v 5P*       2.0      5-5      E1    
3305.97065  4.05e+07  9.29e-02  2.1978664-5.94709859   3d7.(4P).4s           a 5P        2.0      3d5.(6S).4s2.4p        v 5P*       3.0      5-7      E1    

3264.51229  1.01e+07  9.68e-03  2.1978664-5.99471113   3d7.(4P).4s           a 5P        2.0      3d6.(3G).4s.4p.(3P*)   v 5F*       1.0      5-3      E1    
3276.46997  3.16e+06  5.09e-03  2.1978664-5.98085478   3d7.(4P).4s           a 5P        2.0      3d6.(3G).4s.4p.(3P*)   v 5F*       2.0      5-5      E1    
3288.96566  1.10e+06  2.50e-03  2.1978664-5.96648265   3d7.(4P).4s           a 5P        2.0      3d6.(3G).4s.4p.(3P*)   v 5F*       3.0      5-7      E1    

3746.47495  6.10e+05  7.71e-04  2.1978664-5.50628207   3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       1.0      5-3      E1    
3778.69613  9.10e+05  1.95e-03  2.1978664-5.4780717    3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      5-5      E1    
3816.34022  4.16e+06  1.27e-02  2.1978664-5.44571679   3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      5-7      E1    

3943.3404   6.46e+05  9.04e-04  2.1978664-5.34111814   3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       1.0      5-3      E1    
3977.7407   6.41e+06  1.52e-02  2.1978664-5.31393522   3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       2.0      5-5      E1    
4030.18404  2.85e+05  9.71e-04  2.1978664-5.2733878    3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       3.0      5-7      E1    

4408.4132   1.92e+06  3.36e-03  2.1978664-5.00952178   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       1.0      5-3      E1    
4442.3386   3.76e+06  1.11e-02  2.1978664-4.98804995   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      5-5      E1    
4494.5628   3.45e+06  1.46e-02  2.1978664-4.95563019   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      5-7      E1    

5079.2223   7.38e+05  1.71e-03  2.1978664-4.63819369   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       1.0      5-3      E1    
5145.0939   6.70e+04  2.66e-04  2.1978664-4.60695104   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       2.0      5-5      E1    
5250.6454   2.28e+05  1.32e-03  2.1978664-4.55852281   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       3.0      5-7      E1    

11422.3194  3.40e+04  3.99e-04  2.1978664-3.28302483   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      5-3      E1    
11607.5725  9.69e+04  1.96e-03  2.1978664-3.2657061    3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      5-5      E1    
11882.8442  1.45e+05  4.30e-03  2.1978664-3.24096914   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      5-7      E1    

8327.0549   9.57e+05  5.97e-03  2.1978664-3.68638944   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       1.0      5-3      E1    
8514.0714   1.09e+05  1.18e-03  2.1978664-3.65369332   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       2.0      5-5      E1    
8824.2195   3.53e+05  5.77e-03  2.1978664-3.60252504   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       3.0      5-7      E1    

6136.9936   6.62e+04  2.24e-04  2.1978664-4.21758325   3d7.(4P).4s           a 5P        2.0      3d7.(4F).4p            y 5D*       1.0      5-3      E1    
6219.2802   1.27e+05  7.38e-04  2.1978664-4.19086081   3d7.(4P).4s           a 5P        2.0      3d7.(4F).4p            y 5D*       2.0      5-5      E1    
6335.3296   1.58e+05  1.33e-03  2.1978664-4.15435379   3d7.(4P).4s           a 5P        2.0      3d7.(4F).4p            y 5D*       3.0      5-7      E1    

3394.58304  8.70e+06  9.03e-03  2.1978664-5.84923154   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            u 5D*       1.0      5-3      E1    
3428.19254  1.71e+07  3.01e-02  2.1978664-5.8134352    3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            u 5D*       2.0      5-5      E1    
3445.14901  2.34e+07  5.83e-02  2.1978664-5.79564049   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            u 5D*       3.0      5-7      E1    

3383.69144  8.33e+06  8.58e-03  2.1978664-5.86098438   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 3D*       1.0      5-3      E1    
3399.33299  2.76e+07  4.78e-02  2.1978664-5.84412959   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 3D*       2.0      5-5      E1    
3413.13213  3.23e+07  7.90e-02  2.1978664-5.82938837   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 3D*       3.0      5-7      E1    

3485.3403   1.30e+07  1.42e-02  2.1978664-5.75415389   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 5P*       1.0      5-3      E1    
3497.14811  4.29e+06  7.87e-03  2.1978664-5.74214676   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 5P*       2.0      5-5      E1    
3518.86766  8.51e+05  2.21e-03  2.1978664-5.72027099   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 5P*       3.0      5-7      E1    

3687.09642  1.72e+06  2.51e-03  2.17594512-5.53763954  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       2.0      7-5      E1    
3756.06757  5.13e+05  1.09e-03  2.17594512-5.47591165  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       3.0      7-7      E1    
3776.45447  1.67e+06  4.59e-03  2.17594512-5.45809748  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       4.0      7-9      E1    

3702.4918   4.13e+05  8.49e-04  2.17594512-5.52366156  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       3.0      7-7      E1    
3721.27166  8.72e+05  2.33e-03  2.17594512-5.50676735  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       4.0      7-9      E1    
3739.3139   5.3e+05   7.9e-04   2.17594512-5.49069652  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       2.0      7-5      E1    

3372.07344  1.30e+06  1.58e-03  2.17594512-5.85168345  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       2.0      7-5      E1    
3383.97871  6.52e+06  1.12e-02  2.17594512-5.83875215  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       3.0      7-7      E1    
3407.45937  6.09e+07  1.36e-01  2.17594512-5.81351269  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       4.0      7-9      E1    

3753.61052  1.22e+07  1.84e-02  2.17594512-5.4780717   3d7.(4P).4s           a 5P        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      7-5      E1    
3790.75401  9.65e+05  2.08e-03  2.17594512-5.44571679  3d7.(4P).4s           a 5P        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      7-7      E1    
3852.5724   3.26e+06  9.33e-03  2.17594512-5.39325126  3d7.(4P).4s           a 5P        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       4.0      7-9      E1    

4407.7086   7.30e+05  1.52e-03  2.17594512-4.98804995  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      7-5      E1    
4459.117    2.52e+06  7.51e-03  2.17594512-4.95563019  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      7-7      E1    
4528.6136   5.44e+06  2.15e-02  2.17594512-4.91297355  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       4.0      7-9      E1    

11374.0778  6.00e+03  8.32e-05  2.17594512-3.2657061   3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      7-5      E1    
11638.2603  4.30e+04  8.73e-04  2.17594512-3.24096914  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      7-7      E1    
11973.0465  1.70e+05  4.70e-03  2.17594512-3.21118938  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       4.0      7-9      E1    

6151.617    1.77e+04  7.18e-05  2.17594512-4.19086081  3d7.(4P).4s           a 5P        3.0      3d7.(4F).4p            y 5D*       2.0      7-5      E1    
6265.132    6.84e+04  4.03e-04  2.17594512-4.15435379  3d7.(4P).4s           a 5P        3.0      3d7.(4F).4p            y 5D*       3.0      7-7      E1    
6430.8447   1.77e+05  1.41e-03  2.17594512-4.10337372  3d7.(4P).4s           a 5P        3.0      3d7.(4F).4p            y 5D*       4.0      7-9      E1    

3407.53196  1.88e+06  2.34e-03  2.17594512-5.8134352   3d7.(4P).4s           a 5P        3.0      3d7.(4P).4p            u 5D*       2.0      7-5      E1    
3424.28418  1.61e+07  2.83e-02  2.17594512-5.79564049  3d7.(4P).4s           a 5P        3.0      3d7.(4P).4p            u 5D*       3.0      7-7      E1    
3427.1193   5.04e+07  1.14e-01  2.17594512-5.79264615  3d7.(4P).4s           a 5P        3.0      3d7.(4P).4p            u 5D*       4.0      7-9      E1    

4173.31471  2.63e+06  6.87e-03  2.84504259-5.81508605  3d7.(4P).4s           b 3P        1.0      3d6.(3P2).4s.4p.(3P*)  y 3P*       1.0      3-3      E1    
4203.98445  7.37e+06  3.26e-02  2.84504259-5.79341882  3d7.(4P).4s           b 3P        1.0      3d6.(3P2).4s.4p.(3P*)  y 3P*       2.0      3-5      E1    
4213.6476   2.1e+07   1.9e-02   2.84504259-5.7866575   3d7.(4P).4s           b 3P        1.0      3d6.(3P2).4s.4p.(3P*)  y 3P*       0.0      3-1      E1    

8611.8033   1.27e+06  4.71e-03  2.84504259-4.284348    3d7.(4P).4s           b 3P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       0.0      3-1      E1    
8757.1869   3.52e+05  4.05e-03  2.84504259-4.26045326  3d7.(4P).4s           b 3P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       1.0      3-3      E1    
9088.3178   2.17e+05  4.48e-03  2.84504259-4.20888328  3d7.(4P).4s           b 3P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       2.0      3-5      E1    

4125.88004  7.96e+05  2.03e-03  2.84504259-5.84923154  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            u 5D*       1.0      3-3      E1    
