Ritz        Aud          fdu       E_d(eV)-E_u(eV)        lower_conf            lower_term  lower_J  upper_conf             upper_term  upper_J  g_d-g_u  type  
5431.2054   427000.0     0.00189   0.95815732-3.24096914  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      7-7      E1    
5502.9931   22000.0      0.000128  0.95815732-3.21118938  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       4.0      7-9      E1    

5042.4771   42900.0      0.000117  0.95815732-3.41695281  3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       2.0      7-5      E1    
5084.755    40600.0      0.000157  0.95815732-3.3965088   3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      7-7      E1    
5144.3611   24000.0      0.000122  0.95815732-3.3682564   3d7.(4F).4s           a 5F        3.0      3d6.(5D).4s.4p.(3P*)   z 5F*       4.0      7-9      E1    

3835.30995  45200000.0   0.0713    0.95815732-4.19086081  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5D*       2.0      7-5      E1    
3879.11694  7720000.0    0.0174    0.95815732-4.15435379  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5D*       3.0      7-7      E1    
3941.99263  120000.0     0.000359  0.95815732-4.10337372  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5D*       4.0      7-9      E1    

3728.67881  22400000.0   0.0334    0.95815732-4.28330826  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5F*       2.0      7-5      E1    
3759.3007   63400000.0   0.134     0.95815732-4.2562228   3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5F*       3.0      7-7      E1    
3800.62586  7310000.0    0.0204    0.95815732-4.22036211  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            y 5F*       4.0      7-9      E1    

3555.13311  657000.0     0.000889  0.95815732-4.44562726  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            z 5G*       2.0      7-5      E1    
3586.34199  11700000.0   0.0225    0.95815732-4.41527878  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            z 5G*       3.0      7-7      E1    
3632.49813  51700000.0   0.131     0.95815732-4.37135106  3d7.(4F).4s           a 5F        3.0      3d7.(4F).4p            z 5G*       4.0      7-9      E1    

2690.01087  16800000.0   0.0142    0.91460217-5.52366156  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       3.0      9-7      E1    
2699.9072   5590000.0    0.00611   0.91460217-5.50676735  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       4.0      9-9      E1    
2712.45868  4990000.0    0.00673   0.91460217-5.48551782  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       5.0      9-11     E1    

2594.92677  1860000.0    0.00146   0.91460217-5.6925481   3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       3.0      9-7      E1    
2600.34342  14700000.0   0.0149    0.91460217-5.68259542  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       4.0      9-9      E1    
2607.60504  24300000.0   0.0303    0.91460217-5.66931758  3d7.(4F).4s           a 5F        4.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       5.0      9-11     E1    

2480.37558  706000.0     0.000507  0.91460217-5.91320801  3d7.(4F).4s           a 5F        4.0      3d6.(3G).4s.4p.(3P*)   w 5G*       3.0      9-7      E1    
2486.74045  2940000.0    0.00272   0.91460217-5.90041395  3d7.(4F).4s           a 5F        4.0      3d6.(3G).4s.4p.(3P*)   w 5G*       4.0      9-9      E1    
2497.28645  21500000.0   0.0245    0.91460217-5.87935896  3d7.(4F).4s           a 5F        4.0      3d6.(3G).4s.4p.(3P*)   w 5G*       5.0      9-11     E1    

2796.36404  1420000.0    0.00129   0.91460217-5.34836675  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   y 5G*       3.0      9-7      E1    
2805.34646  10500000.0   0.0124    0.91460217-5.33417031  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   y 5G*       4.0      9-9      E1    
2814.1148   34200000.0   0.0496    0.91460217-5.32039963  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   y 5G*       5.0      9-11     E1    

2781.70307  72000.0      6.49e-05  0.91460217-5.37173492  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   z 5H*       3.0      9-7      E1    
2798.59991  4520000.0    0.0053    0.91460217-5.34482452  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   z 5H*       4.0      9-9      E1    
2807.81098  11500000.0   0.0166    0.91460217-5.33029109  3d7.(4F).4s           a 5F        4.0      3d6.(3H).4s.4p.(3P*)   z 5H*       5.0      9-11     E1    

2988.1618   5250000.0    0.00547   0.91460217-5.06378173  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(1P*)   x 5F*       3.0      9-7      E1    
3010.44613  14300000.0   0.0194    0.91460217-5.03306811  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(1P*)   x 5F*       4.0      9-9      E1    
3041.31166  2450000.0    0.00415   0.91460217-4.99127081  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(1P*)   x 5F*       5.0      9-11     E1    

4995.5223   31800.0      9.24e-05  0.91460217-3.3965088   3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 5F*       3.0      9-7      E1    
5053.0428   46500.0      0.000178  0.91460217-3.3682564   3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 5F*       4.0      9-9      E1    
5128.7874   11400.0      5.48e-05  0.91460217-3.33201954  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 5F*       5.0      9-11     E1    

6355.5922   7.87         3.7e-08   0.91460217-2.86539125  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 7F*       3.0      9-7      E1    
6402.0855   869.0        5.34e-06  0.91460217-2.85122419  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 7F*       4.0      9-9      E1    
6464.4981   97000.0      0.000743  0.91460217-2.83252676  3d7.(4F).4s           a 5F        4.0      3d6.(5D).4s.4p.(3P*)   z 7F*       5.0      9-11     E1    

3710.30144  15600000.0   0.0251    0.91460217-4.2562228   3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            y 5F*       3.0      9-7      E1    
3750.55058  76300000.0   0.161     0.91460217-4.22036211  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            y 5F*       4.0      9-9      E1    
3799.58944  3230000.0    0.00855   0.91460217-4.17769679  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            y 5F*       5.0      9-11     E1    

3484.00396  145000.0     0.000205  0.91460217-4.47327202  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 3G*       3.0      9-7      E1    
3522.26778  6140000.0    0.0114    0.91460217-4.43461275  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 3G*       4.0      9-9      E1    
3571.11686  67600000.0   0.158     0.91460217-4.38646275  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 3G*       5.0      9-11     E1    

3541.721    245000.0     0.000358  0.91460217-4.41527878  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 5G*       3.0      9-7      E1    
3586.72853  3750000.0    0.00722   0.91460217-4.37135106  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 5G*       4.0      9-9      E1    
3648.88169  29100000.0   0.0711    0.91460217-4.31247059  3d7.(4F).4s           a 5F        4.0      3d7.(4F).4p            z 5G*       5.0      9-11     E1    

2570.36668  1010000.0    0.000818  0.85899575-5.68259542  3d7.(4F).4s           a 5F        5.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       4.0      11-9     E1    
2577.46161  11300000.0   0.0112    0.85899575-5.66931758  3d7.(4F).4s           a 5F        5.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       5.0      11-11    E1    
2585.30919  31500000.0   0.0373    0.85899575-5.65471608  3d7.(4F).4s           a 5F        5.0      3d6.(3F2).4s.4p.(3P*)  x 5G*       6.0      11-13    E1    

2459.31191  1070000.0    0.000794  0.85899575-5.90041395  3d7.(4F).4s           a 5F        5.0      3d6.(3G).4s.4p.(3P*)   w 5G*       4.0      11-9     E1    
2469.62607  24000000.0   0.0219    0.85899575-5.87935896  3d7.(4F).4s           a 5F        5.0      3d6.(3G).4s.4p.(3P*)   w 5G*       5.0      11-11    E1    
2473.09838  7210000.0    0.00781   0.85899575-5.87231021  3d7.(4F).4s           a 5F        5.0      3d6.(3G).4s.4p.(3P*)   w 5G*       6.0      11-13    E1    

2770.48855  717000.0     0.000675  0.85899575-5.33417031  3d7.(4F).4s           a 5F        5.0      3d6.(3H).4s.4p.(3P*)   y 5G*       4.0      11-9     E1    
2779.04     9080000.0    0.0105    0.85899575-5.32039963  3d7.(4F).4s           a 5F        5.0      3d6.(3H).4s.4p.(3P*)   y 5G*       5.0      11-11    E1    
2788.92698  59200000.0   0.0815    0.85899575-5.30458359  3d7.(4F).4s           a 5F        5.0      3d6.(3H).4s.4p.(3P*)   y 5G*       6.0      11-13    E1    

3769.09726  10800000.0   0.00767   2.22271209-5.5122053   3d7.(4P).4s           a 5P        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       0.0      3-1      E1    
3775.89632  5570000.0    0.0119    2.22271209-5.50628207  3d7.(4P).4s           a 5P        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       1.0      3-3      E1    
3808.61758  9370000.0    0.034     2.22271209-5.4780717   3d7.(4P).4s           a 5P        1.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      3-5      E1    

4431.8576   7450000.0    0.00731   2.22271209-5.02027939  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       0.0      3-1      E1    
4448.9654   5110000.0    0.0152    2.22271209-5.00952178  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       1.0      3-3      E1    
4483.51     2190000.0    0.011     2.22271209-4.98804995  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      3-5      E1    

6013.8746   16900.0      3.05e-05  2.22271209-4.284348    3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       0.0      3-1      E1    
6084.3938   16100.0      8.91e-05  2.22271209-4.26045326  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       1.0      3-3      E1    
6242.3722   23000.0      0.000224  2.22271209-4.20888328  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       2.0      3-5      E1    

11596.7616  177000.0     0.00119   2.22271209-3.29183986  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       0.0      3-1      E1    
11693.1726  139000.0     0.00285   2.22271209-3.28302483  3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      3-3      E1    
11887.3356  78000.0      0.00275   2.22271209-3.2657061   3d7.(4P).4s           a 5P        1.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      3-5      E1    

6175.0423   231000.0     0.000439  2.22271209-4.2305396   3d7.(4P).4s           a 5P        1.0      3d7.(4F).4p            y 5D*       0.0      3-1      E1    
6215.1482   190000.0     0.0011    2.22271209-4.21758325  3d7.(4P).4s           a 5P        1.0      3d7.(4F).4p            y 5D*       1.0      3-3      E1    
6299.534    61200.0      0.000607  2.22271209-4.19086081  3d7.(4P).4s           a 5P        1.0      3d7.(4F).4p            y 5D*       2.0      3-5      E1    

3418.82072  40100000.0   0.0702    2.22271209-5.84923154  3d7.(4P).4s           a 5P        1.0      3d7.(4P).4p            u 5D*       1.0      3-3      E1    
3419.4874   98800000.0   0.0578    2.22271209-5.84852446  3d7.(4P).4s           a 5P        1.0      3d7.(4P).4p            u 5D*       0.0      3-1      E1    
3452.90335  11300000.0   0.0336    2.22271209-5.8134352   3d7.(4P).4s           a 5P        1.0      3d7.(4P).4p            u 5D*       2.0      3-5      E1    

3271.94264  64000000.0   0.062     2.1978664-5.98718095   3d7.(4P).4s           a 5P        2.0      3d5.(6S).4s2.4p        v 5P*       1.0      5-3      E1    
3285.53342  5640000.0    0.00912   2.1978664-5.97150625   3d7.(4P).4s           a 5P        2.0      3d5.(6S).4s2.4p        v 5P*       2.0      5-5      E1    
3306.92238  40500000.0   0.0929    2.1978664-5.94709859   3d7.(4P).4s           a 5P        2.0      3d5.(6S).4s2.4p        v 5P*       3.0      5-7      E1    

3265.45348  10100000.0   0.00968   2.1978664-5.99471113   3d7.(4P).4s           a 5P        2.0      3d6.(3G).4s.4p.(3P*)   v 5F*       1.0      5-3      E1    
3277.4142   3160000.0    0.00509   2.1978664-5.98085478   3d7.(4P).4s           a 5P        2.0      3d6.(3G).4s.4p.(3P*)   v 5F*       2.0      5-5      E1    
3289.91306  1100000.0    0.0025    2.1978664-5.96648265   3d7.(4P).4s           a 5P        2.0      3d6.(3G).4s.4p.(3P*)   v 5F*       3.0      5-7      E1    

3747.53993  610000.0     0.000771  2.1978664-5.50628207   3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       1.0      5-3      E1    
3779.76946  910000.0     0.00195   2.1978664-5.4780717    3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      5-5      E1    
3817.42333  4160000.0    0.0127    2.1978664-5.44571679   3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      5-7      E1    

3944.4565   646000.0     0.000904  2.1978664-5.34111814   3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       1.0      5-3      E1    
3978.8659   6410000.0    0.0152    2.1978664-5.31393522   3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       2.0      5-5      E1    
4031.3229   285000.0     0.000971  2.1978664-5.2733878    3d7.(4P).4s           a 5P        2.0      3d6.(3P2).4s.4p.(3P*)  x 5P*       3.0      5-7      E1    

4409.6513   1920000.0    0.00336   2.1978664-5.00952178   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       1.0      5-3      E1    
4443.5857   3760000.0    0.0111    2.1978664-4.98804995   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      5-5      E1    
4495.8237   3450000.0    0.0146    2.1978664-4.95563019   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      5-7      E1    

5080.6381   738000.0     0.00171   2.1978664-4.63819369   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       1.0      5-3      E1    
5146.5273   67000.0      0.000266  2.1978664-4.60695104   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       2.0      5-5      E1    
5252.1069   228000.0     0.00132   2.1978664-4.55852281   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(1P*)   y 5P*       3.0      5-7      E1    

11425.4467  34000.0      0.000399  2.1978664-3.28302483   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       1.0      5-3      E1    
11610.7501  96900.0      0.00196   2.1978664-3.2657061    3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      5-5      E1    
11886.0965  145000.0     0.0043    2.1978664-3.24096914   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      5-7      E1    

8329.3436   957000.0     0.00597   2.1978664-3.68638944   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       1.0      5-3      E1    
8516.4106   109000.0     0.00118   2.1978664-3.65369332   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       2.0      5-5      E1    
8826.6426   353000.0     0.00577   2.1978664-3.60252504   3d7.(4P).4s           a 5P        2.0      3d6.(5D).4s.4p.(3P*)   z 5P*       3.0      5-7      E1    

6138.6921   66200.0      0.000224  2.1978664-4.21758325   3d7.(4P).4s           a 5P        2.0      3d7.(4F).4p            y 5D*       1.0      5-3      E1    
6221.0008   127000.0     0.000738  2.1978664-4.19086081   3d7.(4P).4s           a 5P        2.0      3d7.(4F).4p            y 5D*       2.0      5-5      E1    
6337.0814   158000.0     0.00133   2.1978664-4.15435379   3d7.(4P).4s           a 5P        2.0      3d7.(4F).4p            y 5D*       3.0      5-7      E1    

3395.55737  8700000.0    0.00903   2.1978664-5.84923154   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            u 5D*       1.0      5-3      E1    
3429.17547  17100000.0   0.0301    2.1978664-5.8134352    3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            u 5D*       2.0      5-5      E1    
3446.13629  23400000.0   0.0583    2.1978664-5.79564049   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            u 5D*       3.0      5-7      E1    

3384.66299  8330000.0    0.00858   2.1978664-5.86098438   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 3D*       1.0      5-3      E1    
3400.30853  27600000.0   0.0478    2.1978664-5.84412959   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 3D*       2.0      5-5      E1    
3414.1112   32300000.0   0.079     2.1978664-5.82938837   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 3D*       3.0      5-7      E1    

3486.3379   13000000.0   0.0142    2.1978664-5.75415389   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 5P*       1.0      5-3      E1    
3498.14873  4290000.0    0.00787   2.1978664-5.74214676   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 5P*       2.0      5-5      E1    
3519.87386  851000.0     0.00221   2.1978664-5.72027099   3d7.(4P).4s           a 5P        2.0      3d7.(4P).4p            w 5P*       3.0      5-7      E1    

3688.14601  1720000.0    0.00251   2.17594512-5.53763954  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       2.0      7-5      E1    
3757.13503  513000.0     0.00109   2.17594512-5.47591165  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       3.0      7-7      E1    
3777.52722  1670000.0    0.00459   2.17594512-5.45809748  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  v 5D*       4.0      7-9      E1    

3703.5454   413000.0     0.000849  2.17594512-5.52366156  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       3.0      7-7      E1    
3722.33011  872000.0     0.00233   2.17594512-5.50676735  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       4.0      7-9      E1    
3740.377    530000.0     0.00079   2.17594512-5.49069652  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  w 5F*       2.0      7-5      E1    

3373.04202  1300000.0    0.00158   2.17594512-5.85168345  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       2.0      7-5      E1    
3384.95033  6520000.0    0.0112    2.17594512-5.83875215  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       3.0      7-7      E1    
3408.43699  60900000.0   0.136     2.17594512-5.81351269  3d7.(4P).4s           a 5P        3.0      3d6.(3F2).4s.4p.(3P*)  x 3F*       4.0      7-9      E1    

3754.67734  12200000.0   0.0184    2.17594512-5.4780717   3d7.(4P).4s           a 5P        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       2.0      7-5      E1    
3791.83048  965000.0     0.00208   2.17594512-5.44571679  3d7.(4P).4s           a 5P        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       3.0      7-7      E1    
3853.66494  3260000.0    0.00933   2.17594512-5.39325126  3d7.(4P).4s           a 5P        3.0      3d6.(3P2).4s.4p.(3P*)  w 5D*       4.0      7-9      E1    

4408.9465   730000.0     0.00152   2.17594512-4.98804995  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       2.0      7-5      E1    
4460.3686   2520000.0    0.00751   2.17594512-4.95563019  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       3.0      7-7      E1    
4529.8835   5440000.0    0.0215    2.17594512-4.91297355  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(1P*)   x 5D*       4.0      7-9      E1    

11377.192   6000.0       8.32e-05  2.17594512-3.2657061   3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       2.0      7-5      E1    
11641.4462  43000.0      0.000873  2.17594512-3.24096914  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       3.0      7-7      E1    
11976.3233  170000.0     0.0047    2.17594512-3.21118938  3d7.(4P).4s           a 5P        3.0      3d6.(5D).4s.4p.(3P*)   z 5D*       4.0      7-9      E1    

6153.3194   17700.0      7.18e-05  2.17594512-4.19086081  3d7.(4P).4s           a 5P        3.0      3d7.(4F).4p            y 5D*       2.0      7-5      E1    
6266.8649   68400.0      0.000403  2.17594512-4.15435379  3d7.(4P).4s           a 5P        3.0      3d7.(4F).4p            y 5D*       3.0      7-7      E1    
6432.6221   177000.0     0.00141   2.17594512-4.10337372  3d7.(4P).4s           a 5P        3.0      3d7.(4F).4p            y 5D*       4.0      7-9      E1    

3408.5096   1880000.0    0.00234   2.17594512-5.8134352   3d7.(4P).4s           a 5P        3.0      3d7.(4P).4p            u 5D*       2.0      7-5      E1    
3425.26611  16100000.0   0.0283    2.17594512-5.79564049  3d7.(4P).4s           a 5P        3.0      3d7.(4P).4p            u 5D*       3.0      7-7      E1    
3428.10195  50400000.0   0.114     2.17594512-5.79264615  3d7.(4P).4s           a 5P        3.0      3d7.(4P).4p            u 5D*       4.0      7-9      E1    

4174.49105  2630000.0    0.00687   2.84504259-5.81508605  3d7.(4P).4s           b 3P        1.0      3d6.(3P2).4s.4p.(3P*)  y 3P*       1.0      3-3      E1    
4205.16884  7370000.0    0.0326    2.84504259-5.79341882  3d7.(4P).4s           b 3P        1.0      3d6.(3P2).4s.4p.(3P*)  y 3P*       2.0      3-5      E1    
4214.8345   21000000.0   0.019     2.84504259-5.7866575   3d7.(4P).4s           b 3P        1.0      3d6.(3P2).4s.4p.(3P*)  y 3P*       0.0      3-1      E1    

8614.1689   1270000.0    0.00471   2.84504259-4.284348    3d7.(4P).4s           b 3P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       0.0      3-1      E1    
8759.5919   352000.0     0.00405   2.84504259-4.26045326  3d7.(4P).4s           b 3P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       1.0      3-3      E1    
9090.8124   217000.0     0.00448   2.84504259-4.20888328  3d7.(4P).4s           b 3P        1.0      3d6.(5D).4s.4p.(3P*)   z 3P*       2.0      3-5      E1    

4127.04395  796000.0     0.00203   2.84504259-5.84923154  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            u 5D*       1.0      3-3      E1    
4128.0155   1300000.0    0.0011    2.84504259-5.84852446  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            u 5D*       0.0      3-1      E1    
4176.81267  11400000.0   0.0496    2.84504259-5.8134352   3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            u 5D*       2.0      3-5      E1    

3910.93671  6990000.0    0.016     2.84504259-6.01523448  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            x 3P*       1.0      3-3      E1    
3919.5248   42200000.0   0.0324    2.84504259-6.00828827  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            x 3P*       0.0      3-1      E1    
3943.55557  9620000.0    0.0374    2.84504259-5.98901244  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            x 3P*       2.0      3-5      E1    

3779.3878   2210000.0    0.00284   2.83159117-6.11212776  3d7.(4P).4s           b 3P        2.0      3d6.(3F2).4s.4p.(3P*)  v 3D*       1.0      5-3      E1    
3787.26221  13000000.0   0.028     2.83159117-6.10530689  3d7.(4P).4s           b 3P        2.0      3d6.(3F2).4s.4p.(3P*)  v 3D*       2.0      5-5      E1    
3802.75852  6260000.0    0.019     2.83159117-6.09196644  3d7.(4P).4s           b 3P        2.0      3d6.(3F2).4s.4p.(3P*)  v 3D*       3.0      5-7      E1    

4402.6789   818000.0     0.00143   2.83159117-5.64769932  3d7.(4P).4s           b 3P        2.0      3d6.(3P2).4s.4p.(3P*)  x 3D*       1.0      5-3      E1    
4455.631    3380000.0    0.01      2.83159117-5.61423177  3d7.(4P).4s           b 3P        2.0      3d6.(3P2).4s.4p.(3P*)  x 3D*       2.0      5-5      E1    
4467.8045   12000000.0   0.0502    2.83159117-5.60664989  3d7.(4P).4s           b 3P        2.0      3d6.(3P2).4s.4p.(3P*)  x 3D*       3.0      5-7      E1    

4108.64726  17400000.0   0.0264    2.83159117-5.84923154  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            u 5D*       1.0      5-3      E1    
4157.97062  12000000.0   0.0311    2.83159117-5.8134352   3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            u 5D*       2.0      5-5      E1    
4182.93305  23200000.0   0.0851    2.83159117-5.79564049  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            u 5D*       3.0      5-7      E1    

4092.70735  1140000.0    0.00171   2.83159117-5.86098438  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 3D*       1.0      5-3      E1    
4115.60555  3920000.0    0.00995   2.83159117-5.84412959  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 3D*       2.0      5-5      E1    
4135.84343  12500000.0   0.0449    2.83159117-5.82938837  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 3D*       3.0      5-7      E1    

4242.311    430000.0     0.0007    2.83159117-5.75415389  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 5P*       1.0      5-3      E1    
4259.8121   800000.0     0.0022    2.83159117-5.74214676  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 5P*       2.0      5-5      E1    
4292.0713   383000.0     0.00148   2.83159117-5.72027099  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 5P*       3.0      5-7      E1    

